Spring,2016,GEORGE VOSBURGH,MUS,57748,BRASS PEDAGOGY,A,1,5,20%,2,3,3,3,3,3,3,3,3,3
Fall,2011,GEORGE VOSBURGH,MUS,57748,BRASS PEDAGOGY,A,2,4,50%,3.5,5,5,5,4.5,5,4.5,4.5,4.5,4.5
Fall,2010,GEORGE VOSBURGH,MUS,57748,BRASS PEDAGOGY,A,2,6,33%,2,5,5,5,4.5,5,5,4.5,5,5
Spring,2017,"LI, H. (co-taught)",MUS,57749,BEG PIANO CHILDRN II,A,2,2,100%,5,5,5,5,5,5,5,5,5,5
Spring,2017,"REEDER, Z. (co-taught)",MUS,57749,BEG PIANO CHILDRN II,A,2,2,100%,8,5,5,5,5,5,5,5,5,5
Spring,2017,"JOHNSTON, S. (co-taught)",MUS,57749,BEG PIANO CHILDRN II,A,2,2,100%,8,5,5,5,5,5,5,5,5,5
Fall,2012,HANNA LI,MUS,57749,BEG PIANO CHILDREN,A,3,3,100%,11,5,5,5,5,5,5,5,5,5
Spring,2011,HANNA LI,MUS,57749,BEG PIANO CHILDREN,A,1,4,25%,11,4,4,4,4,4,4,4,4,4
Fall,2010,HANNA LI,MUS,57749,BEG PIANO CHILDREN,A,1,2,50%,2,5,5,5,5,5,5,5,5,5
Spring,2017,MONIQUE MEAD,MUS,57752,COLL PROJ MUS ENTREP,A,2,3,67%,3.5,4.5,3,3,4,3.5,3.5,5,3.5,3
Fall,2016,MONIQUE MEAD,MUS,57752,MUSICIANS IN ACTION,A,1,3,33%,5,5,5,5,5,5,,,,
Spring,2016,MONIQUE MEAD,MUS,57752,ARTISTS IN ACTION,A,2,5,40%,3.5,3.5,3.5,4,4,4.5,4.5,3.5,4,4
Fall,2015,MONIQUE MEAD,MUS,57752,ARTISTS IN ACTION,A,5,5,100%,5,4.8,4.2,4.4,4.6,5,4.8,4.8,4.6,4.6
Spring,2017,MONIQUE MEAD,MUS,57753,ART OF AUDNC ENGMENT,A,6,9,67%,3.5,5,4.83,4.5,4.33,4.5,4.67,4.33,4.5,4.5
Spring,2016,MONIQUE MEAD,MUS,57753,ART OF AUDNC ENGMENT,A,3,4,75%,3,3.67,3,3.33,3.67,3.67,3.33,3.67,3.67,3
Spring,2014,MONIQUE MEAD,MUS,57753,ART OF AUDNC ENGMENT,A,4,5,80%,5,5,4.5,4.75,5,5,4.75,5,5,4.75
Spring,2014,MONIQUE MEAD,MUS,57753,ART OF AUDNC ENGMENT,B,3,5,60%,5,4.67,4.33,4.33,4.33,4.67,4.33,4.67,4.67,4.67
Spring,2014,MONIQUE MEAD,MUS,57753,ART OF AUDNC ENGMENT,C,2,4,50%,2,4.5,5,5,4.5,5,4.5,5,4.5,4.5
Fall,2016,MONIQUE MEAD,MUS,57754,STAGECRAFT: PRESENCE,A,8,14,57%,3.88,4.75,4.88,4.88,4.75,5,4.75,4.88,4.5,4.63
Fall,2014,MONIQUE MEAD,MUS,57754,STAGECRAFT I,A,7,14,50%,5.43,4.14,3.57,4,3.86,4.29,3.57,4.14,4,3.86
Spring,2017,LANCE LADUKE,MUS,57756,COMNICTN AN MARKETNG,A,4,12,33%,4.25,5,4.75,4.75,4.5,5,4.75,5,5,5
Spring,2016,LANCE LADUKE,MUS,57756,COMNICTN AN MARKETNG,A,3,8,38%,3,5,4.33,5,4.67,5,5,5,4.33,5
Spring,2015,LANCE LADUKE,MUS,57756,COMNICTN AN MARKETNG,A,4,11,36%,5,4.75,3.75,4,4.25,4.25,3.75,4.75,4.25,4
Spring,2014,LANCE LADUKE,MUS,57756,COMNICTN AN MARKETNG,A,7,12,58%,4.57,5,4.71,4.57,4.71,5,4.71,5,4.71,4.71
Fall,2015,MONIQUE MEAD,MUS,57757,STAGECRAFT II,A,5,8,63%,2.6,4.6,4.4,4.6,4.2,4.6,4.4,4.4,4,4
Fall,2013,MONIQUE MEAD,MUS,57757,STAGECRAFT II,A,1,2,50%,5,4,4,4,4,4,4,5,5,4
Fall,2013,MONIQUE MEAD,MUS,57757,STAGECRAFT II,B,2,3,67%,6.5,5,5,5,5,5,5,4.5,4,4
Fall,2013,MONIQUE MEAD,MUS,57757,STAGECRAFT II,C,8,20,40%,3.13,4.5,4.25,4.13,4.13,4.25,4.13,4.25,4.13,4.13
Fall,2016,LANCE LADUKE,MUS,57758,BUSINESS OF MUSIC,A,3,10,30%,3,5,4,4.33,5,5,4.67,5,4.33,4.33
Fall,2015,LANCE LADUKE,MUS,57758,BUSINESS OF MUSIC,A,1,3,33%,8,5,4,5,5,5,5,5,5,5
Fall,2014,LANCE LADUKE,MUS,57758,BUSINESS OF MUSIC,A,7,12,58%,3.71,4.43,3.71,4.14,4.14,4.57,3.71,4.14,4.14,4.14
Fall,2013,LANCE LADUKE,MUS,57758,BUSINESS OF MUSIC,A,7,14,50%,4.57,4.86,3.57,3.86,3.71,4.43,3.14,4.71,3.71,3.57
Fall,2011,RICHARD RANDALL,MUS,57760,SCHENKER ANALYSIS,A,4,10,40%,5.75,5,5,5,5,5,5,5,5,5
Spring,2013,STEPHEN NEELY,MUS,57762,EURHYTHMICS II,C,1,2,50%,5,5,5,5,5,5,5,5,5,5
Spring,2012,STEPHEN NEELY,MUS,57762,EURHYTHMICS II,B,2,2,100%,6.5,5,5,5,5,5,5,5,5,5
Spring,2015,RAYMOND BLACKWELL,MUS,57770,PROD: SCENES,A,1,2,50%,14,4,4,5,5,5,5,5,5,5
Fall,2016,THOMAS DOUGLAS,MUS,57771,PRODUCTION:PERFRMNCE,A,2,3,67%,25.5,5,5,5,5,5,5,5,5,5
Fall,2015,THOMAS DOUGLAS,MUS,57771,PRODUCTION:PERFRMNCE,A,3,3,100%,19.67,2.67,2,2.33,1.5,3.5,1.67,1.33,2,3
Fall,2014,RAYMOND BLACKWELL,MUS,57771,PRODUCTION:PERFRMNCE,A,1,3,33%,27,5,4,4,5,5,4,5,5,5
Spring,2017,THOMAS DOUGLAS,MUS,57772,PROD: PERFORMANCE,A,1,3,33%,,,,,,,,,,
Spring,2017,THOMAS DOUGLAS,MUS,57772,PROD: PERFORMANCE,B,1,2,50%,,,,,,,,,,
Spring,2017,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,1,5,20%,5,5,5,5,5,5,5,5,5,5
Spring,2016,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,3,7,43%,6,5,4,4.33,4.33,4.33,4.33,4.67,4.33,4.67
Spring,2015,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,4,7,57%,3.5,4.75,4,4,4.25,4.25,4,4.5,4.5,4.25
Spring,2014,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,4,5,80%,5.75,5,4.25,5,4.75,5,5,5,5,5
Spring,2013,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,5,16,31%,6.2,4.6,4,4,4.4,4.6,4.5,4.6,4,3.8
Fall,2013,KENNETH KEELING,MUS,57780,BLK AMRCN MUSIC SEMR,A,2,4,50%,3.5,5,4.5,4.5,4.5,4.5,4.5,5,5,5
Spring,2012,KENNETH KEELING,MUS,57780,BLK AMERCN MUSIC SEM,A,7,17,41%,4.14,5,5,5,4.86,5,5,5,5,5
Spring,2011,KENNETH KEELING,MUS,57780,BLK AMERCN MUSIC SEM,A,6,13,46%,5,4,3.33,3,3.5,3.83,3.83,3.67,3.83,3.83
Spring,2010,KENNETH KEELING,MUS,57780,BLK AMERCN MUSIC SEM,A,2,8,25%,3.5,4.5,4.5,4.5,2.5,2.5,2.5,4.5,2.5,2.5
Fall,2015,LOWELL CARVER,MUS,57781,COLLABORA PIANO I,A,1,3,33%,11,5,5,5,5,5,5,5,5,5
Fall,2012,LOWELL CARVER,MUS,57781,COLLABTV PIANO I,A,1,3,33%,2,5,5,5,5,5,5,5,5,5
Spring,2010,LOWELL CARVER,MUS,57782,ACCOMPANYING II,A,2,2,100%,3.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2014,SHARON JOHNSTON,MUS,57787,HISTORY PROF I TEST,A2,7,45,16%,5,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
Spring,2016,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,2,5,40%,3.5,5,4.5,4.5,4.5,4.5,4.5,5,5,5
Fall,2016,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,3,6,50%,14.33,5,4.67,4.67,5,4.67,5,5,5,5
Fall,2015,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,2,4,50%,6.5,5,5,5,5,5,5,5,5,4.5
Spring,2014,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,2,2,100%,2,4.5,4,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2014,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,4,4,100%,5,4.5,4.25,4.25,4.5,4.5,4.5,4.75,4.5,4.25
Fall,2013,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,1,3,33%,8,5,5,5,5,5,5,5,5,5
Spring,2012,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,3,3,100%,4,5,5,5,5,5,5,5,5,5
Fall,2011,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,2,4,50%,3.5,4.5,4,4.5,5,5,5,5,5,5
Fall,2010,CARLA LAROCCA,MUS,57791,KEYBOARD STUDIES,A,1,3,33%,2,5,4,4,5,5,5,5,4,5
Spring,2016,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,1,3,33%,5,5,4,5,5,5,5,5,5,5
Spring,2015,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,2,3,67%,9.5,4.5,4,4,4,4,4,4.5,4,4
Spring,2014,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,1,2,50%,5,5,5,5,5,5,5,5,5,5
Spring,2012,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,1,6,17%,2,5,5,5,5,5,5,5,5,5
Fall,2011,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,1,2,50%,5,5,5,5,5,5,5,5,5,5
Spring,2010,CARLA LAROCCA,MUS,57792,KEYBOARD STUDIES,A,1,4,25%,5,5,5,5,5,5,5,5,5,5
Fall,2016,BENJAMIN OPIE,MUS,57801,INT MUSIC TECHNOLOGY,B2,3,4,75%,5,4.33,4.67,4.33,4.33,4.67,4.67,4,4.33,4
Spring,2015,BENJAMIN OPIE,MUS,57801,INT MUSIC TECHNOLOGY,B4,1,2,50%,8,3,3,3,4,4,2,2,3,3
Fall,2013,BENJAMIN OPIE,MUS,57801,INT MUSIC TECHNOLOGY,B1,2,2,100%,9.5,5,4.5,5,5,5,5,5,5,5
Fall,2010,BENJAMIN OPIE,MUS,57801,INT MUSIC TECHNOLOGY,B1,1,6,17%,5,3,5,5,3,3,2,4,3,4
Spring,2017,BENJAMIN OPIE,MUS,57802,FINALE,A,1,3,33%,27,5,5,5,5,5,5,5,5,5
Spring,2014,BENJAMIN OPIE,MUS,57802,FINALE,A,5,7,71%,8.2,3.8,4,3.8,3.8,4,3.6,4.4,3.8,3.6
Spring,2013,BENJAMIN OPIE,MUS,57802,FINALE,A,1,2,50%,8,5,5,5,5,4,5,5,5,3
Spring,2012,BENJAMIN OPIE,MUS,57802,FINALE,A,2,5,40%,3.5,5,5,5,5,5,5,5,5,5
Spring,2011,BENJAMIN OPIE,MUS,57802,FINALE,A,1,5,20%,5,3,3,1,1,3,2,4,1,1
Fall,2016,ALEXA WOLOSHYN,MUS,57806,WORLD MUSIC,A,2,3,67%,5,4.5,5,5,5,5,5,5,4.5,5
Spring,2016,STEPHEN NEELY,MUS,57807,VOCAL METHODS,A,2,2,100%,2,5,4,5,4.5,5,5,5,4.5,4.5
Spring,2015,STEPHEN NEELY,MUS,57807,VOCAL METHODS,A,2,4,50%,3.5,5,5,5,5,5,5,5,5,4.5
Spring,2014,STEPHEN NEELY,MUS,57807,VOCAL METHODS,A,3,3,100%,5,5,5,5,5,5,5,5,5,5
Fall,2016,ROBERT DELL,MUS,57808,OBSERVATION,A,1,2,50%,8,5,5,5,5,5,5,5,5,5
Spring,2015,ROBERT DELL,MUS,57808,OBSERVATION,A,1,2,50%,5,5,4,4,4,4,5,5,5,4
Fall,2014,ROBERT DELL,MUS,57808,OBSERVATION,A,2,3,67%,6.5,5,5,5,5,5,5,5,5,5
Fall,2012,LEWIS STROUSE,MUS,57808,OBSERVATION,A,1,2,50%,2,5,5,5,5,5,5,5,5,5
Spring,2016,STEPHEN NEELY,MUS,57815,EURHYTHMCS NON-MAJRS,A,1,2,50%,5,5,5,5,5,5,5,5,5,5
Spring,2016,THOMAS DOUGLAS,MUS,57817,MJR VOCL PRF ENSEMBL,A,1,2,50%,5,3,1,1,1,2,2,3,2,1
Spring,2015,"BLACKWELL, R. (co-taught)",MUS,57817,MJR VOCL PRF ENSEMBL,A,1,3,33%,5,3,3,3,3,3,3,3,3,3
Fall,2015,THOMAS DOUGLAS,MUS,57817,MJR VOCL PRF ENSEMBL,A,2,3,67%,8,4,2,2,1.5,3.5,2,1,1.5,2
Spring,2014,RAYMOND BLACKWELL,MUS,57817,MJR VOCL PRF ENSEMBL,A,4,4,100%,10.25,4.25,3.5,3.5,3.75,4,3.25,4.25,4,3
Fall,2014,"BLACKWELL, R. (co-taught)",MUS,57817,MJR VOCL PRF ENSEMBL,A,2,6,33%,3.5,3,3,3,3,3,3,4,3,3
Fall,2014,"DOUGLAS, T. (co-taught)",MUS,57817,MJR VOCL PRF ENSEMBL,A,2,6,33%,6.5,4,4,4,4,4,4,4,4,4
Fall,2013,RAYMOND BLACKWELL,MUS,57817,MJR VOCL PRF ENSEMBL,A,5,6,83%,6.8,4,3.2,3.2,4,4.2,3.6,4.2,3.6,3.4
Fall,2012,ROBERT PAGE,MUS,57817,MAJOR CHORAL ENSEMBL,A,2,3,67%,5,4.5,4.5,4.5,5,5,5,4.5,5,5
Fall,2012,ROBERT PAGE,MUS,57817,MAJOR CHORAL ENSEMBL,B,1,2,50%,5,4,4,4,4,4,4,4,4,4
Fall,2011,ROBERT PAGE,MUS,57817,MAJOR CHORAL ENSEMBL,B,2,2,100%,3.5,5,4.5,4.5,4.5,5,5,4.5,5,4.5
Spring,2017,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,2,12,17%,11,3.5,4,4,3,3.5,3,2,2,2
Spring,2017,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,2,12,17%,11,4,4.5,4.5,4,4,3.5,4.5,4,3.5
Spring,2017,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,16,78,21%,11.08,4.33,4.25,4.25,4,4,4.08,4.33,4,3.83
Spring,2017,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,16,78,21%,10.78,4.38,4,4,4.38,4.5,4.13,4.75,4,3.88
Spring,2017,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,16,78,21%,10.78,4.56,4.67,4.78,4.33,4.78,4.78,4.33,4.44,4.44
Spring,2017,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,16,78,21%,9.75,3.93,4.21,4.29,3.93,4.07,4.07,3.36,3.43,3.5
Spring,2017,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,16,78,21%,11.78,4.09,4.45,4.55,4.18,4.36,4.18,4,3.91,3.73
Spring,2016,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,19,89,21%,8.36,4.36,4.3,4.3,4.2,4.2,4.2,4.3,4.3,4.3
Spring,2016,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,19,89,21%,9.11,3.3,3.4,3.2,3,3.4,3.1,4,2.89,3.22
Spring,2016,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,19,89,21%,8.13,4.75,4.88,4.75,4.75,4.88,4.75,4.5,4.75,4.75
Spring,2016,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,19,89,21%,10.41,3.82,4.35,4.29,3.71,4.18,3.94,3.59,3.71,3.82
Spring,2016,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,19,89,21%,9.27,4.47,4.6,4.6,4.53,4.6,4.53,4.6,4.53,4.53
Fall,2016,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,12,52,23%,8,4.78,4.78,4.67,4.56,4.56,4.67,4.67,4.56,4.44
Fall,2016,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,12,52,23%,7.4,4.25,4.5,4.5,3.75,4.25,4,4.25,4,4.25
Fall,2016,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,12,52,23%,8,4.75,4.5,4.75,4,4.25,4.5,4.5,4.25,4.5
Fall,2016,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,12,52,23%,10,3.78,4.44,4.56,3.56,4.33,3.56,3.78,3.78,4
Fall,2016,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,12,52,23%,9.86,4.25,4.63,4.5,4.25,4.5,4.25,4.63,4.25,4.38
Fall,2016,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,8,41,20%,12.57,4,4.14,4.29,4,4,4,4,4,4
Fall,2016,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,8,41,20%,13.2,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
Fall,2016,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,8,41,20%,8,4,4.33,4.33,3.67,4,4.33,4,4,4.33
Fall,2016,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,8,41,20%,10.67,3.67,4.5,4.67,3.5,4.17,4.17,3,3.5,3.83
Fall,2016,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,B,8,41,20%,9.2,5,5,5,4.67,4.5,4.67,4.83,4.67,4.67
Spring,2015,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,85,26%,9.8,4.4,4.53,4.47,4.53,4.47,4.4,4.47,4.47,4.33
Spring,2015,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,85,26%,10,3.93,3.8,3.6,3.67,3.87,3.6,4.2,3.6,3.67
Spring,2015,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,85,26%,9.07,4.5,4.36,4.36,4.43,4.36,4,4.21,4.43,4.36
Spring,2015,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,85,26%,9.71,4.29,4.38,4.24,3.86,4.43,4.05,3.86,4,3.81
Spring,2015,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,85,26%,9.5,4.63,4.58,4.58,4.53,4.58,4.53,4.68,4.47,4.53
Fall,2015,"STORY, S. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,89,26%,8,4.07,4.13,4.13,3.93,4.07,4,4.14,4.13,4.07
Fall,2015,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,89,26%,7,4.08,3.92,4,3.92,4,4.08,4.08,4.08,4.08
Fall,2015,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,89,26%,6.62,4.29,4.14,4.21,4.08,4,4.33,4,4.25,4.33
Fall,2015,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,89,26%,10.59,3.7,3.74,3.83,3.61,3.78,3.65,3.57,3.61,3.61
Fall,2015,"CURTIS, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,89,26%,9.67,4.1,4.24,4.24,4.14,4.14,4.1,4.24,4.19,4.1
Spring,2014,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,35,91,38%,9.08,4.08,3.88,3.84,3.96,3.76,3.92,4.36,3.8,3.88
Spring,2014,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,35,91,38%,8.57,4.21,4.21,4.13,4.04,4.13,4.08,4.08,4.21,4.13
Spring,2014,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,35,91,38%,10,4.33,4.48,4.48,4.26,4.48,4.39,4.16,4.16,4.23
Fall,2014,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,92,25%,9.94,4.47,4.2,4.2,4.13,4.2,4.2,4.47,4.13,4.2
Fall,2014,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,92,25%,10.88,4.56,4.56,4.69,4.63,4.56,4.69,4.56,4.63,4.69
Fall,2014,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,23,92,25%,10.82,4.77,4.77,4.77,4.32,4.86,4.73,4.41,4.45,4.5
Spring,2013,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,71,31%,7.75,4,3.83,3.83,3.83,3.82,3.82,4.09,3.82,3.64
Spring,2013,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,71,31%,6.29,3.71,4.14,4,4,4.29,4.14,3.57,4,4.14
Spring,2013,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,71,31%,9.8,2.73,2.95,2.86,2.95,2.95,2.64,2.64,2.59,2.68
Fall,2013,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,76,37%,9.63,4.11,4.21,3.94,3.95,4.06,4.05,4.37,3.95,4.11
Fall,2013,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,76,37%,9.21,4.53,4.53,4.53,4.47,4.53,4.47,4.12,4.47,4.35
Fall,2013,"CARDENES, A. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,76,37%,11.96,4.41,4.41,4.41,4.3,4.59,4.33,4.11,4.22,4.22
Spring,2012,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,26,61,43%,7,4.13,4.13,4.13,4.13,4.13,4.07,4.07,4.07,4
Spring,2012,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,26,61,43%,5.33,4.09,4.09,4.18,4.09,4.18,4.18,4,4.09,4
Spring,2012,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,26,61,43%,8.39,3.55,3.62,3.57,3.43,3.64,3.55,3.3,3.22,3.13
Fall,2012,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,25,82,30%,8.75,3.88,3.81,3.63,3.75,3.81,3.81,4.06,3.75,3.75
Fall,2012,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,25,82,30%,7.14,4.38,4.38,4.38,4.25,4.38,4.38,4,4.13,4.13
Fall,2012,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,25,82,30%,10.4,3.29,3.48,3.29,3.24,3.48,3.29,3.33,3.19,3.19
Spring,2011,"COLWELL, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,18,44,41%,8,3.54,3.54,3.54,3.69,3.77,3.62,3.69,3.54,3.62
Spring,2011,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,18,44,41%,9.8,2.81,3.06,2.75,2.63,3.25,2.75,2,2.56,2.63
Fall,2011,"THOMPSON, T. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,66,42%,6.31,3.88,3.76,3.82,3.65,3.88,3.65,4.12,3.76,3.35
Fall,2011,"VOSBURGH, G. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,66,42%,5.55,4.17,4.09,4.17,4.17,4.17,4.17,4.17,4.17,4
Fall,2011,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,28,66,42%,9.22,3.57,3.5,3.39,3.57,3.71,3.54,3.36,3.46,3.54
Spring,2010,"COLWELL, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,17,52,33%,9.8,3.8,3.73,3.4,3.93,3.8,3.87,3.4,3.6,3.6
Spring,2010,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,17,52,33%,11.25,3.08,3.08,3,3.15,3.38,3.23,2.54,2.92,3.08
Fall,2010,"COLWELL, D. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,51,43%,9.2,4.14,3.92,4.08,4.08,3.77,4,3.92,4,3.77
Fall,2010,"ZOLLMAN, R. (co-taught)",MUS,57818,MAJR INSTRMTL ENSMBL,A,22,51,43%,10.4,4.05,4.1,4.1,4.1,4.14,4.14,3.62,3.9,3.95
Spring,2016,THOMAS DOUGLAS,MUS,57819,CHORUS,1,1,2,50%,5,4,4,4,4,4,4,4,4,4
Spring,2016,THOMAS DOUGLAS,MUS,57819,CHORUS,B,1,2,50%,5,4,4,4,4,4,4,4,4,4
Spring,2015,THOMAS DOUGLAS,MUS,57819,CHORUS,1,2,3,67%,6.5,4.5,5,5,5,4.5,4.5,5,4,4.5
Fall,2015,THOMAS DOUGLAS,MUS,57819,CHORUS,1,1,2,50%,8,4,3,3,3,3,4,4,3,3
Fall,2014,THOMAS DOUGLAS,MUS,57819,CHORUS,1,2,2,100%,6.5,4.5,4.5,4,4.5,4.5,5,4,4.5,4.5
Fall,2013,MARIA SENSI SELLNER,MUS,57819,MAJOR CHORAL ENSEMBL,A,3,3,100%,6,3.33,3.67,3.33,3.33,3.33,3.67,4,3.67,3
Spring,2017,"LADUKE, L. (co-taught)",MUS,57821,EXPLODED ENSEMBLE,A,1,2,50%,8,5,5,5,5,5,5,5,5,5
Spring,2017,"STILES, J. (co-taught)",MUS,57821,EXPLODED ENSEMBLE,A,1,2,50%,8,5,5,5,5,5,5,5,5,5
Fall,2016,"LADUKE, L. (co-taught)",MUS,57821,EXPLODED ENSEMBLE,A,1,2,50%,5,5,5,5,5,5,5,5,4,4
Fall,2016,"STILES, J. (co-taught)",MUS,57821,EXPLODED ENSEMBLE,A,1,2,50%,5,5,5,5,5,5,5,5,4,4
Spring,2015,DOUGLAS AHLSTEDT,MUS,57823,GRMN STAGE DICTION,A,1,2,50%,2,5,5,5,5,5,5,5,5,5
Spring,2014,DOUGLAS AHLSTEDT,MUS,57823,GRMN STAGE DICTION,A,2,2,100%,2,4.5,4.5,4.5,4.5,5,4.5,4.5,4.5,4.5
Spring,2014,"EVANS, P. (co-taught)",MUS,57824,PERCUSSION ENSEMBLE,A4,2,7,29%,5,4.5,4,4.5,3.5,4,4,3.5,3.5,4
Spring,2014,"BRANSON, J. (co-taught)",MUS,57824,PERCUSSION ENSEMBLE,A4,2,7,29%,5,5,5,5,5,5,5,5,5,5
Fall,2014,"EVANS, P. (co-taught)",MUS,57824,PERCUSSION ENSEMBLE,A2,1,3,33%,5,5,5,5,5,5,5,5,5,5
