Spring,2010,SALITA SEIBERT,ENG,76311,18TH CTY LT CLT STD,A,Lect,6,7,86%,6.5,4.67,4.33,4.17,4.17,4.5,4.67,5,4.5,4.5
Spring,2015,JON KLANCHER,ENG,76313,19TH CNTY BRIT,A,Lect,6,13,46%,8,4.67,4.33,4.5,4.17,4.5,4.67,5,4.67,4.5
Spring,2012,JON KLANCHER,ENG,76313,19TH CNTY LITERATURE,A,Lect,6,9,67%,6.5,4.17,3.67,4.17,3.83,4,4.67,4.83,4.17,4.17
Spring,2012,REBECCA MAY,ENG,76314,19TH CN BR LT CLT ST,W,Lect,7,12,58%,9,4.71,4.71,4.57,4.71,4.57,4.71,4.71,4.71,4.71
Fall,2011,JENNIFER KEATING-MILLER,ENG,76314,19TH CN BR LT CLT ST,A,Lect,8,18,44%,8.38,4.63,4.38,4.38,4.38,4.38,4.38,4.63,4.75,4.75
Spring,2010,REBECCA MAY,ENG,76314,19TH CNY BR LT CU SD,A,Lect,5,7,71%,7.4,5,5,5,5,4.8,5,5,5,4.8
Spring,2015,KATHLEEN NEWMAN,ENG,76315,19TH CENTURY AMERICN,A,Lect,17,17,100%,6.59,4.94,4.5,4.59,4.59,4.76,4.65,4.94,4.59,4.47
Summer,2014,JON KLANCHER,ENG,76315,FILM AND LITERATURE,S,Lect,2,12,17%,6.5,5,5,5,5,5,5,5,5,5
Spring,2011,KATHLEEN NEWMAN,ENG,76315,19TH CENTRY AMER LIT,A,Lect,12,12,100%,7.25,4.58,4.08,4.33,3.92,4.17,4.17,4.42,4.25,4.33
Summer,2015,JON KLANCHER,ENG,76316,LTRY & CLTL STUDIES,U,Lect,2,8,25%,9.5,4.5,5,5,4.5,4.5,4.5,5,4.5,4.5
Spring,2016,JEFFREY WILLIAMS,ENG,76317,CONTEMP AMRCN FIC,A,Lect,7,12,58%,8,4.43,4.29,4.57,4.57,4.57,4.29,4.71,4.57,4.43
Spring,2015,JEFFREY WILLIAMS,ENG,76317,CONTEMP AMRCN FIC,A,Lect,10,16,63%,8.3,4.3,4,4.3,4.6,4.5,4.4,4.2,4.5,4.2
Fall,2012,JEFFREY WILLIAMS,ENG,76317,HISTORY OF NOVEL,A,Lect,4,6,67%,7.25,5,4.25,4.25,5,4.5,4.75,5,4.75,4.75
Spring,2016,ANDREEA RITIVOI,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,1,10,10%,8,5,5,5,5,5,5,5,5,5
Spring,2016,DUDLEY REYNOLDS,ENG,76318,COMM GLOBAL MRKTPLCE,W,Lect,2,4,50%,8,5,4.5,4,4,4.5,4.5,5,5,4.5
Spring,2014,ANDREEA RITIVOI,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,6,8,75%,8,5,4.33,4.5,4.67,5,4.83,5,4.83,4.5
Spring,2013,ANDREEA RITIVOI,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,5,11,45%,8,4.6,4.8,4.8,5,4.8,4.6,4.6,4.8,4.8
Spring,2011,ASHLEY KARLIN,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,10,11,91%,6.2,4.4,3.9,3.9,4.2,3.8,4.1,4.6,3.7,3.8
Fall,2011,ANDREEA RITIVOI,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,13,17,76%,8.23,4.92,4.77,4.85,4.46,5,4.85,4.85,4.85,4.77
Spring,2010,ANDREEA RITIVOI,ENG,76318,COMM GLOBAL MRKTPLCE,A,Lect,6,11,55%,5,5,3.83,4.33,4.17,4.67,4.67,5,4.67,4.5
Fall,2015,LINDA FLOWER,ENG,76319,ENVIRONMENT RHETORIC,A,Lect,5,6,83%,12.4,4.4,4.25,4.4,4.5,4.2,4.25,4.4,4.6,4.25
Fall,2014,LINDA FLOWER,ENG,76319,ENVIRONMENT RHETORIC,A,Lect,4,8,50%,10.25,4.5,3.25,3.5,4,4.5,3.75,4.5,4.25,4
Fall,2013,LINDA FLOWER,ENG,76319,ENVIRONMENT RHETORIC,A,Lect,3,7,43%,8,4.67,4,4,5,4.33,4,5,4.33,4.33
Fall,2012,LINDA FLOWER,ENG,76319,ENVIRONMENT RHETORIC,A,Lect,10,11,91%,8.3,4.7,3.8,3.9,4.6,4.6,3.9,4.5,4.3,4.1
Fall,2011,LINDA FLOWER,ENG,76319,ENVIRONMENT RHETORIC,A,Lect,5,7,71%,8,4.8,4,4.4,4.8,4.4,4,5,4.4,4.4
Fall,2015,JEFFREY WILLIAMS,ENG,76321,GENRE STUDIES,A,Lect,3,5,60%,7,4.33,4.33,4.33,5,4.33,4.67,4.67,4.67,4.67
Fall,2011,ALAN KENNEDY,ENG,76321,GENRE STUDIES,A,Lect,7,15,47%,6.71,4,3.57,3.86,3.86,3.57,3.71,4.14,3.57,3.57
Spring,2010,MARIO CASTAGNARO,ENG,76321,GENRE STUDIES,A,Lect,4,7,57%,6.5,3.75,3.25,3.25,3.5,3.25,3.75,4,3,3
Fall,2010,DAVID SHUMWAY,ENG,76321,GENRE STUDIES,A,Lect,6,13,46%,9,3.17,3.5,3.5,3,3.67,4.33,4.33,3.67,3.5
Spring,2012,MARIAN AGUIAR,ENG,76322,GLB MSL: STH AS DIPR,A,Lect,4,6,67%,8,4.25,3.5,3.5,3.5,4.25,4,4.75,3.75,3.75
Fall,2016,CHRISTOPHER WARREN,ENG,76323,GOD LTRY CLTRL HISTY,A,Lect,8,10,80%,9.13,4.5,3.75,4,3.88,4.38,4.5,4.63,4.25,4
Fall,2015,LUDMILA HYMAN,ENG,76324,RHETORIC & LEADERSHP,W,Lect,4,5,80%,11,4.5,4.75,4.75,4.75,5,4.75,4.5,4.75,5
Fall,2013,LUDMILA HYMAN,ENG,76324,TPCINRHETORIC,W,Lect,5,6,83%,7.4,4,3.6,4,3.6,4,3.8,4,4,4
Spring,2012,DAVID KAUFER,ENG,76324,TPC IN RHETORIC,A,Lect,5,11,45%,4.4,3.8,3.6,3.8,3.6,3.8,3.8,3.6,3.6,3.4
Fall,2012,LUDMILA HYMAN,ENG,76324,TPC IN RHETORIC,W,Lect,12,19,63%,6.91,5,4.67,4.58,4.75,4.92,4.83,5,4.75,4.92
Spring,2011,LUDMILA HYMAN,ENG,76324,TPC IN RHETORIC,A,Lect,6,8,75%,8.6,5,4.83,4.67,4.83,4.83,4.83,5,5,5
Spring,2016,JOHN ODDO,ENG,76325,INTERTEXTUALITY,A,Lect,8,9,89%,7.57,4.63,4.88,4.5,4.63,4.38,4.75,4.88,4.63,4.5
Fall,2014,JOHN ODDO,ENG,76325,TOPICS IN RHETORIC,A,Lect,9,10,90%,6.67,4.78,4.89,4.78,4.89,4.89,4.89,5,5,4.88
Fall,2012,JOHN ODDO,ENG,76325,TOPICS IN RHETORIC,A,Lect,9,10,90%,9,4.78,4.89,4.78,4.78,4.67,4.67,4.89,4.89,4.78
Fall,2011,JOHN ODDO,ENG,76325,TOPICS IN RHETORIC,A,Lect,2,3,67%,6.5,5,5,4.5,4.5,5,4.5,5,4.5,4.5
Spring,2016,JON KLANCHER,ENG,76326,LIT & OTHER DIS,A,Lect,2,4,50%,8,5,5,4.5,5,4.5,5,5,5,5
Summer,2013,KATHLEEN NEWMAN,ENG,76326,LITRY CULTRL STUDS,S,Lect,2,6,33%,14,5,4.5,4.5,4,5,4.5,5,5,5
Fall,2015,PEGGY KNAPP,ENG,76327,GENDER STUDIES,A,Lect,8,10,80%,9.88,4.75,4.5,4.63,4.5,4.25,4.63,4.75,4.75,4.63
Fall,2012,CANDICE AMICH,ENG,76327,SPC TPS LIT CULT STD,A,Lect,7,9,78%,6.29,4.57,4.71,4.29,4.57,4.57,4.86,4.71,4.71,4.57
Fall,2011,REBECCA MAY,ENG,76327,SPC TPS LIT CULT STD,W,Lect,4,5,80%,5.75,5,5,5,5,5,5,5,5,5
Spring,2014,KRISTINA STRAUB,ENG,76328,PERFORMANCE,A,Lect,6,10,60%,5.5,5,4.5,4.17,4.67,4.5,4.83,5,5,4.5
Fall,2011,PEGGY KNAPP,ENG,76330,MEDIEVAL LITERATURE,A,Lect,9,13,69%,7,4.44,4.33,4.11,4.33,4.33,4.56,4.67,4.44,4.33
Fall,2014,MATTHEW LAMBERT,ENG,76332,AFRCN AM LITERATURE,A,Lect,8,8,100%,6.88,4,3.75,3.88,3.88,4.13,4.13,4.25,3.38,3.5
Spring,2013,RICHARD PURCELL,ENG,76332,AFRCN AM LITERATURE,A,Lect,4,8,50%,8,4.75,4,4,4.25,4.5,4.5,4.75,4.25,4.5
Spring,2011,RICHARD PURCELL,ENG,76332,AFRCN AM LITERATURE,A,Lect,7,10,70%,7.57,4,4.14,3.86,4.14,3.86,3.71,4.71,3.43,3.29
Fall,2012,RICHARD PURCELL,ENG,76333,AFRCN AMERC STDIES,A,Lect,3,7,43%,8,4.67,4,4.33,4.33,4.33,4,4.33,4.67,4.67
Spring,2011,RICHARD PURCELL,ENG,76333,AFRCN AMERC STDIES,A,Lect,6,13,46%,5,4.83,4.33,4.33,4.17,4.5,4.5,5,4.5,4.33
Fall,2015,KATHLEEN NEWMAN,ENG,76334,19TH CNTRY AMERICAN,A,Lect,6,6,100%,8,5,4.83,4.83,5,5,5,5,4.83,4.83
Fall,2013,KATHLEEN NEWMAN,ENG,76334,19C LIT & CULTRL STU,A,Lect,7,8,88%,7.14,4.71,4.71,4.86,4.71,4.86,4.57,4.86,4.71,4.57
Spring,2012,KATHLEEN NEWMAN,ENG,76334,19C LIT & CULTRL STU,A,Lect,6,6,100%,7.5,5,4.67,4.83,4.83,4.83,4.5,5,5,4.5
Fall,2014,JEFFREY WILLIAMS,ENG,76335,20TH C LIT CUL STUDY,A,Lect,4,9,44%,9.5,4.5,3.5,3.75,4.5,4,4.25,4.25,4.5,4.25
Spring,2012,JEFFREY WILLIAMS,ENG,76335,20TH C LIT CUL STUDY,A,Lect,6,9,67%,7,4.33,4.5,4.17,4,4.17,4.17,4.5,4.33,4.17
Spring,2014,CANDICE AMICH,ENG,76337,GLOBAL LITERATURE,A,Lect,2,3,67%,8,5,5,5,5,5,5,5,5,5
Spring,2013,MARIAN AGUIAR,ENG,76337,GLOBAL LITERATURE,A,Lect,7,14,50%,7.14,4.14,4.57,4.29,4.14,4.14,4.14,4.57,4.57,4.14
Fall,2010,MARIAN AGUIAR,ENG,76337,GLOBAL LITERATURE,A,Lect,6,7,86%,8,4.83,4.5,4.67,4.67,4.83,4.83,4.83,4.83,4.83
Fall,2016,JEFFREY HINKELMAN,ENG,76338,MEDIA/FILM STUDIES,A,Lect,6,10,60%,8.6,4.67,4.67,4.67,4.83,4.67,4.83,4.67,4.67,4.83
Fall,2012,DAVID HAESELIN,ENG,76338,MEDIA AND FILM STUDS,A,Lect,17,17,100%,6.88,4.6,4.25,4.38,4.63,4.47,4.38,4.81,4.44,4.31
Summer,2010,JON KLANCHER,ENG,76338,MEDIA AND FILM STUDS,S,Lect,4,13,31%,11,4.75,4.25,4.5,4.5,5,4.75,4.75,4.5,4.75
Spring,2016,RICHARD PURCELL,ENG,76339,MEDIA/FILM STUDIES,A,Lect,2,7,29%,3.5,5,5,5,5,5,5,5,5,5
Fall,2015,DAVID SHUMWAY,ENG,76339,MEDIA/FILM STUDIES,A,Lect,6,9,67%,8,4.33,4.33,4.5,4,4.67,4.67,4.67,4.5,4.5
Spring,2014,JEFFREY HINKELMAN,ENG,76339,ADV STDS FLM MDA,A,Lect,5,10,50%,15,4.6,3.8,3.2,3.6,3.6,3,4.6,4,3.6
Fall,2014,JEFFREY HINKELMAN,ENG,76339,ADV STDS FLM MDA,A,Lect,4,7,57%,6.5,4.5,4,4.25,4.25,4.5,4.25,5,4.5,4.5
Spring,2013,MATTHEW LAMBERT,ENG,76339,ADV FLM MEDIA STDS,A,Lect,16,17,94%,7.2,4.19,4.13,4.13,4.25,3.94,4.38,4.75,4,4.19
Fall,2013,RICHARD PURCELL,ENG,76339,ADV FLM MEDIA STDS,A,Lect,4,14,29%,5.75,5,4.75,4.75,4.5,4.5,4.75,5,4.75,4.75
Spring,2012,RICHARD PURCELL,ENG,76339,ADV FLM MEDIA STDS,A,Lect,4,7,57%,6.5,4.5,4.25,4.25,3.75,4,4,4.75,4,4
Summer,2011,JON KLANCHER,ENG,76339,ADV FLM MEDIA STDS,S,Lect,3,8,38%,10,4.67,4.33,4.33,5,4.33,5,5,4.67,4.67
Spring,2011,JEFFREY HINKELMAN,ENG,76339,ADV FLM MEDIA STDS,A,Lect,3,23,13%,7,4.67,3.67,4.33,4,5,5,5,4.33,4.67
Spring,2016,BARBARA JOHNSTONE,ENG,76340,AMERICAN ENGLISH,A,Lect,4,8,50%,8,4.75,4.25,4.5,4.25,4.25,4.5,4.75,4.25,4.25
Spring,2014,BARBARA JOHNSTONE,ENG,76340,TOPICS IN RHETORIC,A,Lect,7,9,78%,6.71,4.57,4.86,4.71,4.57,5,4.86,4.86,4.71,4.83
Spring,2012,BARBARA JOHNSTONE,ENG,76340,TOPICS IN RHETORIC,A,Lect,7,14,50%,4.57,3.57,4.14,4,3.71,3.86,3.86,4.29,3.86,3.86
Fall,2015,KRISTINA STRAUB,ENG,76341,GENDER STUDIES,A,Lect,8,19,42%,5.75,4.5,3.75,3.75,4.13,4.5,3.5,4.88,4,3.88
Fall,2014,MARIAN AGUIAR,ENG,76341,ADVD GENDER STUDIES,A,Lect,5,8,63%,6.5,4.2,4.2,4,4.6,4.8,4.6,4.4,4.6,4.6
Fall,2013,KRISTINA STRAUB,ENG,76341,ADVD GENDER STUDIES,A,Lect,4,8,50%,6.5,5,5,5,5,5,5,5,5,5
Spring,2010,AMAL AL-MALKI,ENG,76341,ADVD GENDER STUDIES,W,Lect,6,12,50%,6.5,4,4,4,3.83,4.33,4,4.33,4,3.83
Fall,2010,KRISTINA STRAUB,ENG,76341,ADVD GENDER STUDIES,A,Lect,9,12,75%,6.33,4.89,4,4.44,4.67,4.67,4.67,4.89,4.67,4.33
Spring,2016,KATHLEEN NEWMAN,ENG,76342,GENDER STUDIES,A,Lect,14,15,93%,8,4.64,4.71,4.64,4.64,4.71,4.43,4.93,4.64,4.36
Spring,2015,MARIAN AGUIAR,ENG,76342,LOVE CULTRL HISTORY,A,Lect,9,13,69%,7,4.67,4.67,4.44,4.56,4.56,4.56,4.89,4.33,4.44
Spring,2010,REBECCA MAY,ENG,76342,ADVCD GNDR STUDS,A,Lect,7,11,64%,8.43,4.71,4.29,4.43,4.43,4.71,4.71,4.86,4.71,4.57
Fall,2016,JEFFREY WILLIAMS,ENG,76343,CONTEMP AMERICAN,A,Lect,3,7,43%,6,4.33,3,3,3.67,3.33,4,4.67,3,3.67
Fall,2016,KATHLEEN NEWMAN,ENG,76344,CENSORED TEXTS,A,Lect,17,17,100%,6.94,4.82,3.82,4.13,4.35,4.53,4.47,4.76,4.59,4.47
Fall,2012,KATHLEEN NEWMAN,ENG,76344,STDS IN PRINT CULTRS,A,Lect,17,19,89%,7.47,4.63,4.35,4.47,4.29,4.59,4.53,4.65,4.41,4.35
Fall,2010,KATHLEEN NEWMAN,ENG,76344,STDS IN PRINT CULTRS,A,Lect,13,15,87%,7.08,4.46,4.54,4.46,4.31,4.46,4.46,4.77,4.54,4.54
Spring,2012,CHRISTOPHER WARREN,ENG,76345,RENAISSANCE STUDIES,A,Lect,7,10,70%,8.43,4.86,4.29,3.86,4.14,4.57,4.71,4.86,4.86,4.86
Spring,2010,ALAN KENNEDY,ENG,76346,RENASISSANCE STUDIES,A,Lect,8,18,44%,5,3.63,3.5,3.5,3.5,3.25,3.38,3.38,3.25,3.25
Fall,2010,CHRISTOPHER WARREN,ENG,76346,RENASISSANCE STUDIES,A,Lect,1,2,50%,8,4,3,4,4,4,4,4,4,4
Spring,2014,JEFFREY WILLIAMS,ENG,76347,LCS CONTMPRY FICTION,A,Lect,4,9,44%,9.5,4.75,4.75,4.5,4.75,4.25,4.25,4.75,4.5,4.5
Fall,2011,JEFFREY WILLIAMS,ENG,76347,LCS CONTMPRY FICTION,A,Lect,2,3,67%,9.5,5,4.5,5,5,4.5,5,5,5,5
Spring,2015,ALAN KENNEDY,ENG,76349,20TH CENTURY AMERICN,A,Lect,5,12,42%,7.4,3.8,4,3.8,3.6,3.6,4.2,4,3.8,3.8
Spring,2014,ALAN KENNEDY,ENG,76349,LOST GENERATION,A,Lect,6,13,46%,5.5,3.83,4.33,3.5,3.33,3.5,3.5,4.33,3.83,3.67
Spring,2013,ALAN KENNEDY,ENG,76349,LOST GENERATION,A,Lect,13,19,68%,7.08,3.31,3.46,3.23,2.77,3.62,3.38,3.54,3.38,3.31
Spring,2012,ALAN KENNEDY,ENG,76349,LOST GENERATION,A,Lect,7,22,32%,5.86,3,2.86,3.14,2.57,3.43,2.86,3.57,3,3.29
Fall,2016,JEFFREY WILLIAMS,ENG,76350,LTRY & CLTL THEORY,A,Lect,3,4,75%,7,5,4.33,4.33,5,4.67,4.67,5,4.67,4.67
Fall,2015,JON KLANCHER,ENG,76350,HISTORY OF CRITCL ID,A,Lect,3,4,75%,10,5,5,5,5,5,5,5,5,4.67
Fall,2014,JON KLANCHER,ENG,76350,HISTORY OF CRITCL ID,A,Lect,2,4,50%,6.5,5,5,5,5,4.5,4.5,5,5,5
Spring,2013,JON KLANCHER,ENG,76350,HISTORY OF CRITCL ID,A,Lect,5,8,63%,9.2,4.8,4.8,4.6,4.8,4.4,4.6,4.8,4.8,4.8
Spring,2011,JON KLANCHER,ENG,76350,HISTORY OF CRITCL ID,A,Lect,6,10,60%,7,4.17,4.33,4.33,4.5,4.5,4.8,4.83,4.33,4.67
Fall,2015,DOUGLAS COULSON,ENG,76351,RHETORICAL INVENTION,A,Lect,3,4,75%,20.67,5,5,5,5,5,5,5,5,5
Fall,2015,RICHARD PURCELL,ENG,76352,MUSIC TECH & CULT,A,Lect,2,5,40%,6.5,4.5,4,4,3.5,4.5,4,4.5,4.5,4
Fall,2013,RICHARD PURCELL,ENG,76352,IND STDS LSTN CL TCH,A,Lect,2,3,67%,8,5,5,5,5,5,5,5,5,5
Spring,2016,MARIAN AGUIAR,ENG,76353,POSTCOLONIAL STUDIES,A,Lect,4,4,100%,5,5,4.75,5,4.75,5,5,5,5,5
Fall,2012,MARIAN AGUIAR,ENG,76353,GLOBAL STUDIES,A,Lect,7,10,70%,7.57,4.71,4.29,4.29,4.29,4.71,4.71,4.57,4.43,4.57
Spring,2011,MARIAN AGUIAR,ENG,76353,GLOBAL STUDIES,A,Lect,4,10,40%,5.75,3.75,3.5,3.25,3,3.25,2.75,4,2.75,2.75
Spring,2014,MARIAN AGUIAR,ENG,76354,SOUTH ASIAN LIT,A,Lect,5,8,63%,7.4,4.2,4,4,4.2,4.2,4.4,4.8,4.2,4.2
Fall,2011,MARIAN AGUIAR,ENG,76354,SOUTH ASIAN LIT,A,Lect,5,6,83%,8.6,4.8,4.8,4.2,4.6,4.5,4.8,4.8,4.8,4.6
Fall,2015,LINDA FLOWER,ENG,76355,LEADRSHP DIALG CHNG,A,Lect,2,5,40%,16,5,4,4,5,4.5,4.5,4.5,4.5,5
Fall,2013,LINDA FLOWER,ENG,76355,LEADRSHP DIALG CHNG,A,Lect,8,10,80%,9.5,4.63,3.5,3.88,4.5,4.88,4.38,4.5,4.63,4.38
Fall,2011,LINDA FLOWER,ENG,76355,LEADRSHP DIALG CHNG,A,Lect,3,4,75%,8,4.67,3.67,3,3.67,4.67,3.67,3.67,4,4.33
Spring,2010,PAUL HOPPER,ENG,76356,PATTERNS ENGL USAGE,A,Lect,5,9,56%,7.4,4.2,4,3.6,3.6,4.2,4,3.4,4,3.8
Fall,2014,SILVIA PESSOA,ENG,76357,LING SOC AS IMMIGRAT,W,Lect,9,9,100%,9,4.78,4.89,5,4.89,5,4.89,5,4.89,4.78
Spring,2014,ANDREEA RITIVOI,ENG,76358,RHET NAR,A,Lect,6,10,60%,8.5,4.83,4.83,5,4.5,5,5,4.83,4.83,4.83
Fall,2016,CHRISTINE NEUWIRTH,ENG,76359,PLANNING TESTNG DOCS,A,Lect,2,5,40%,11,4.5,2,3,3.5,4.5,3.5,4,3,3
Spring,2015,CHRISTINE NEUWIRTH,ENG,76359,PLANNING TESTNG DOCS,A,Lect,9,9,100%,8.88,3.89,2.67,2.56,3.22,2.44,2.33,4.33,2.44,1.89
Fall,2013,CHRISTINE NEUWIRTH,ENG,76359,PLANNING TESTNG DOCS,A,Lect,2,2,100%,9.5,5,5,5,5,5,5,5,4.5,4.5
Fall,2011,CHRISTINE NEUWIRTH,ENG,76359,PLANNING TESTNG DOCS,A,Lect,4,4,100%,11,3.5,3.25,2.75,3.25,3.75,4,4.25,3.25,3.25
Fall,2010,CHRISTINE NEUWIRTH,ENG,76359,PLANNING TESTNG DOCS,A,Lect,2,3,67%,11,4.5,4,5,4.5,5,4,4.5,4.5,4
Spring,2016,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,9,15,60%,8.38,4.89,4.22,4.56,4.89,4.78,4.56,4.89,4.56,4.56
Spring,2015,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,5,13,38%,6.2,4.6,2.6,3,4.4,4,3.8,4.8,3.6,3.6
Spring,2014,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,6,9,67%,7,4.83,4.17,4.5,4.67,4.83,4.5,5,5,4.83
Spring,2013,JANE BERNSTEIN,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,6,12,50%,12,5,4.67,5,5,5,5,5,5,4.83
Spring,2012,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,6,10,60%,7.5,4.5,3.83,4,4.5,4,4,4.33,4.33,4.33
Spring,2011,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,3,7,43%,9,4.67,3.67,4,4.67,4.33,4.33,4.67,4.67,4.67
Spring,2010,JANE MCCAFFERTY,ENG,76360,LITRY JOURNLM WRKSHP,A,Lect,4,12,33%,9.5,5,5,5,5,5,4.75,5,5,5
Fall,2014,DAVID KAUFER,ENG,76361,DGTL HMNTS,A,Lect,2,2,100%,5,5,3.5,4.5,4,5,4,5,4,4.5
Spring,2016,CONOR OCALLAGHAN,ENG,76362,READING IN FORMS,A,Lect,7,18,39%,9.71,4.57,4.43,4.57,4.71,5,4.86,4.57,4.57,4.71
Fall,2015,JANE BERNSTEIN,ENG,76362,READING IN FORMS,A,Lect,1,5,20%,24,5,5,5,4,5,5,5,5,5
Spring,2014,JANE BERNSTEIN,ENG,76362,RDG IN FORMS: NONFIC,A,Lect,9,14,64%,8.33,4.89,4.78,4.78,4.56,4.67,4.89,4.78,4.89,4.78
Fall,2014,SHARON DILWORTH,ENG,76362,RDG IN FORMS: NONFIC,A,Lect,8,19,42%,7.25,4.63,4.25,4.5,4.38,4.88,4.75,4,4.38,4.63
Fall,2012,HILARY MASTERS,ENG,76362,RDG IN FORMS: NONFIC,A,Lect,4,5,80%,8,4.25,3,3.5,3.25,4.75,4.25,4.5,4,3.75
Fall,2011,JANE MCCAFFERTY,ENG,76362,RDG IN FORMS: NONFIC,A,Lect,7,13,54%,5.86,4.71,3.71,3.71,4,4.29,4.14,4.71,4.71,4.57
Spring,2013,GERALD COSTANZO,ENG,76363,RDG IN FORMS: POETRY,A,Lect,6,15,40%,4.5,5,4.33,4.33,4.5,4.83,4.5,5,4.67,4.5
Fall,2012,TERRANCE HAYES,ENG,76363,RDG IN FORMS: POETRY,A,Lect,9,18,50%,5.67,4.56,4.11,4.33,4.33,4.11,4.22,4.67,4.56,4.11
Spring,2011,YONA HARVEY,ENG,76363,RDG IN FORMS: POETRY,A,Lect,9,18,50%,5.33,4.67,3.33,3.56,3.89,4,3.89,4.78,4.11,3.89
Fall,2010,TERRANCE HAYES,ENG,76363,RDG IN FORMS: POETRY,A,Lect,8,17,47%,7.63,4.63,4.38,4.63,4.5,4.88,4.63,4.75,4.38,4.5
Fall,2016,SHARON DILWORTH,ENG,76364,READING IN FORMS,A,Lect,9,17,53%,7,4.78,4.11,4.11,4.33,4.67,4.56,4.56,4.44,4.44
Spring,2015,JANE MCCAFFERTY,ENG,76364,READING IN FORMS,A,Lect,7,16,44%,7.57,5,4.29,4.57,4.29,4.71,4.57,5,4.57,4.71
Fall,2015,GERARD KLUG,ENG,76364,READING IN FORMS,A,Lect,10,18,56%,6.5,4.6,3.9,4.1,3.9,4.5,4.4,4,4.2,4.3
Spring,2014,HILARY MASTERS,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,9,15,60%,9.33,4.67,4.11,4.11,4.33,4.56,4.78,4.89,4.89,4.67
Fall,2014,ANJALI SACHDEVA,ENG,76364,RDNGS IN FORMS,A,Lect,8,10,80%,8.38,4.5,4.38,4.63,4.5,4.38,4.63,4.75,4.5,4.5
Fall,2013,SHARON DILWORTH,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,12,18,67%,6.5,4.58,3.25,3.5,4,4.25,3.75,4.58,4.08,4.17
Spring,2012,JANE MCCAFFERTY,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,9,16,56%,7,4.44,3.89,4.11,4,4,4.56,4.78,4.33,4
Spring,2011,SHARON DILWORTH,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,12,21,57%,6.64,4.08,3.83,4,3.83,4.08,4.08,4.17,4,4.08
Spring,2010,JANE MCCAFFERTY,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,7,20,35%,5.43,4.57,4.71,4.43,4.29,4.33,4.57,5,4.57,4.43
Fall,2010,HILARY MASTERS,ENG,76364,RDNGS IN FORMS FICTN,A,Lect,3,15,20%,10,5,5,5,5,5,5,5,5,5
Spring,2016,CONOR OCALLAGHAN,ENG,76365,BEGINING POETRY WKSP,A,Lect,1,7,14%,5,3,1,2,4,3,3,2,2,2
Fall,2016,JAMES DANIELS,ENG,76365,BEGINING POETRY WKSP,A,Lect,9,11,82%,7,4.56,4.11,4.33,4.67,4.33,4.11,4.67,4.33,4.56
Spring,2015,JOHN RYBICKI,ENG,76365,BEGINING POETRY WKSP,A,Lect,2,8,25%,6.5,5,3,3,3,5,3,3.5,3,3
Fall,2015,LAUREN SHAPIRO,ENG,76365,BEGINING POETRY WKSP,A,Lect,12,14,86%,6.5,4.42,4.25,4.27,4.83,4.42,4.36,4.55,4.36,4.27
Spring,2014,LAUREN SHAPIRO,ENG,76365,BEGINING POETRY WKSP,A,Lect,5,7,71%,8.6,4.8,4.4,4.2,5,4,4.4,4.8,4.6,4.8
Fall,2014,JAMES DANIELS,ENG,76365,BEGINING POETRY WKSP,A,Lect,7,7,100%,6.29,4.71,3.71,4,4.71,4.86,4.29,4.57,4.29,4.57
Spring,2013,TERRANCE HAYES,ENG,76365,BEGINING POETRY WKSP,A,Lect,7,12,58%,7.57,4.71,4.71,4.57,5,4.57,4.57,5,4.71,5
Fall,2013,KEVIN GONZALEZ,ENG,76365,BEGINING POETRY WKSP,A,Lect,6,7,86%,8.5,4.67,4.17,4.5,5,4.5,4.17,4.83,4.67,4.67
Spring,2012,TERRANCE HAYES,ENG,76365,BEGINING POETRY WKSP,A,Lect,14,15,93%,6.29,4.79,4.57,4.36,4.86,4.71,4.64,4.93,4.86,4.93
Fall,2012,JAMES DANIELS,ENG,76365,BEGINING POETRY WKSP,A,Lect,10,14,71%,8.9,4.5,4.3,4.6,4.6,4.6,4.5,4.6,4.7,4.6
Spring,2011,TERRANCE HAYES,ENG,76365,BEGINING POETRY WKSP,A,Lect,5,13,38%,5.6,4.2,3.6,4,4,4.2,4.2,4.4,4,4
Fall,2011,JAMES DANIELS,ENG,76365,BEGINING POETRY WKSP,A,Lect,7,11,64%,6.5,4.57,4,4,5,4.14,4,4.86,4.29,4.57
