Fall,2010,"KLANCHER, J. (co-taught)",ART,60390,SPECIAL TOPICS,A,8,13,62%,5.75,4.13,3.38,3.5,3.63,4.38,4,4.88,4,3.63
Spring,2016,MELISSA RAGONA,ART,60391,SPECIAL TOPICS,A,7,14,50%,6.29,4.71,3.57,3.43,4.29,4.86,4.57,4.43,4.71,4.29
Fall,2013,MELISSA RAGONA,ART,60391,SPECIAL TOPICS,A,7,10,70%,8.86,4.86,4.43,4.57,4.57,4.71,4.71,4.43,4.71,4.43
Fall,2013,MELISSA RAGONA,ART,60391,SPECIAL TOPICS,B,6,8,75%,10.17,4.83,4.67,4.83,5,4.83,4.83,4.83,4.83,4.5
Spring,2012,LOWRY BURGESS,ART,60391,SPECIAL TOPICS,A,6,7,86%,8,4.83,4,4,4.33,4.83,4.67,4.67,4.67,4.83
Fall,2012,HILARY ROBINSON,ART,60391,SPECIAL TOPICS,A,2,8,25%,12.5,5,5,5,4.5,4.5,5,5,5,5
Spring,2011,ELAINE KING,ART,60391,SPECIAL TOPICS,A,8,18,44%,4.63,4,3.5,3.75,3.75,4.25,4.25,4,3.75,3.63
Fall,2011,HILARY ROBINSON,ART,60391,SPECIAL TOPICS,A,5,8,63%,7.4,5,5,4.8,4.6,5,4.8,5,5,5
Spring,2017,LOWRY BURGESS,ART,60392,INNER GEOGRAPHIES,A,8,18,44%,5,4.38,3.63,3.75,3.5,4.38,4.13,4.63,4,3.75
Spring,2014,"MAURIDES, P. (co-taught)",ART,60392,INNER GEOGRAPHIES,A,6,11,55%,6.5,4.5,4.33,4.33,4.17,4,3.83,5,4.17,3.83
Spring,2014,"BURGESS, L. (co-taught)",ART,60392,INNER GEOGRAPHIES,A,6,11,55%,6.5,5,5,5,5,5,5,5,5,5
Spring,2016,"CARSON, J. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,3,3,100%,10,5,5,5,5,5,5,5,5,5
Spring,2016,"NOURBAKHSH, I. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,3,3,100%,10,4.33,4,4.33,4.33,4.33,4.33,4.33,4.33,4.33
Spring,2016,"KEATING-MILLER, J. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,3,3,100%,10,5,5,5,5,5,5,5,5,5
Spring,2015,"CARSON, J. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,2,3,67%,15.5,5,4,4.5,4.5,5,4,5,4.5,4.5
Spring,2015,"NOURBAKHSH, I. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,2,3,67%,15.5,5,3.5,3.5,4,4.5,4.5,5,4.5,4.5
Spring,2015,"KEATING-MILLER, J. (co-taught)",ART,60397,"ART, CONFLICT & TECH",A,2,3,67%,15.5,5,4,4,4.5,5,4.5,5,5,4.5
Fall,2015,JAMES DUESING,ART,60398,SOC HSTRY OF ANIMATN,A,7,16,44%,5.43,4.57,4.33,4.43,4.33,4.86,4.71,4.83,4.86,4.67
Spring,2014,JAMES DUESING,ART,60398,SOC HSTRY OF ANIMATN,A,12,19,63%,4.5,4.33,4.67,4.58,4.08,4.42,4.58,4.67,4.33,4.42
Spring,2012,JAMES DUESING,ART,60398,SOC HSTRY OF ANIMATN,A,14,23,61%,5.43,4.5,4.64,4.64,4.21,4.79,4.57,4.71,4.5,4.57
Fall,2016,"RUBIN, J. (co-taught)",ART,60401,SENIOR STUDIO,A,12,29,41%,16.33,4.5,4.33,4.75,4.5,4.5,4.42,4.75,4.58,4.58
Fall,2016,"MERRELL, C. (co-taught)",ART,60401,SENIOR STUDIO,A,12,29,41%,15.36,4.73,4.55,4.91,4.82,4.64,4.73,4.91,4.82,4.73
Fall,2016,"WASHKO, A. (co-taught)",ART,60401,SENIOR STUDIO,A,12,29,41%,15.36,4.73,4.45,4.82,4.73,4.73,4.64,4.91,4.82,4.82
Fall,2015,"BINGHAM, R. (co-taught)",ART,60401,SENIOR STUDIO,A,8,31,26%,11.13,4.75,3.75,3.88,4.5,4.25,4.25,5,4.5,4
Fall,2015,"MERRELL, C. (co-taught)",ART,60401,SENIOR STUDIO,A,8,31,26%,11.5,4.63,4.25,4.25,5,4.75,4.63,5,4.75,4.38
Fall,2015,"SHIMOYAMA, D. (co-taught)",ART,60401,SENIOR STUDIO,A,8,31,26%,11.13,4,4.38,4.25,4.25,4.25,4.5,4.5,4.25,4.38
Fall,2015,"WORMSLEY, A. (co-taught)",ART,60401,SENIOR STUDIO,A,8,31,26%,10.71,4.5,4.38,4.25,4.75,4.38,4.63,4.88,4.38,4.43
Fall,2014,"BURGESS, L. (co-taught)",ART,60401,SENIOR STUDIO,A,5,23,22%,18,4.8,4.4,4.4,4.6,5,4.6,5,4.6,4.8
Fall,2014,"PELL, R. (co-taught)",ART,60401,SENIOR STUDIO,A,5,23,22%,18,4.8,4.8,4.8,4.8,4.8,5,4.8,5,4.8
Fall,2014,"BELLAN-GILLEN, P. (co-taught)",ART,60401,SENIOR STUDIO,A,5,23,22%,17.4,5,4.8,4.8,5,5,5,5,5,4.8
Fall,2014,"REIMAN, J. (co-taught)",ART,60401,SENIOR STUDIO,A,5,23,22%,17.4,4.8,4.8,4.8,4.6,4.8,4.8,4.4,4.4,4.8
Fall,2013,"PREKOP, M. (co-taught)",ART,60401,SENIOR STUDIO,A,20,38,53%,20.79,3,3.24,2.94,3.18,3.47,3.29,3.41,3.41,3.35
Fall,2013,"DUESING, J. (co-taught)",ART,60401,SENIOR STUDIO,A,20,38,53%,20.78,3.76,3.47,3.41,3.76,3.71,3.71,4.24,3.94,3.47
Fall,2013,"KUMATA, C. (co-taught)",ART,60401,SENIOR STUDIO,A,20,38,53%,20.78,3.76,3.59,3.65,3.88,3.76,3.59,4.12,3.88,3.53
Fall,2013,"BELLAN-GILLEN, P. (co-taught)",ART,60401,SENIOR STUDIO,A,20,38,53%,20.79,4.47,4.16,4.05,4.16,4.16,4.16,4.47,4.32,3.79
Fall,2012,"MANNINO, J. (co-taught)",ART,60401,SENIOR STUDIO,A,13,29,45%,13.77,4.58,4.42,4.33,4.75,4.58,4.5,4.83,4.58,4.5
Fall,2012,"WEIDNER, M. (co-taught)",ART,60401,SENIOR STUDIO,A,13,29,45%,13.1,4.55,4.45,4.36,4.55,4.55,4.45,4.7,4.55,4.45
Fall,2012,"MERRELL, C. (co-taught)",ART,60401,SENIOR STUDIO,A,13,29,45%,13.1,4.67,4.5,4.58,4.67,4.58,4.75,4.75,4.67,4.58
Fall,2012,"PELL, R. (co-taught)",ART,60401,SENIOR STUDIO,A,13,29,45%,12.67,4.56,4.44,4.44,4.56,4.44,4.56,4.78,4.56,4.44
Fall,2011,"WEIDNER, M. (co-taught)",ART,60401,SENIOR STUDIO,A,15,35,43%,11.6,4.5,4,4.14,4.64,4.21,4.21,4.57,4.57,3.79
Fall,2011,"BINGHAM, R. (co-taught)",ART,60401,SENIOR STUDIO,A,15,35,43%,12.5,4.56,3.8,4,4.38,4.5,4.13,4.63,4.38,3.89
Fall,2011,"BURGESS, L. (co-taught)",ART,60401,SENIOR STUDIO,A,15,35,43%,11.25,3.38,2.67,3,2.69,3.15,2.92,3.08,2.85,2.92
Fall,2011,"DUESING, J. (co-taught)",ART,60401,SENIOR STUDIO,A,15,35,43%,13.4,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,3.75
Fall,2010,"LEVIN, G. (co-taught)",ART,60401,SENIOR STUDIO,A,10,33,30%,13.63,3.44,3.56,3.78,3.56,3.67,3.44,3.22,3.56,3.22
Fall,2010,"RUBIN, J. (co-taught)",ART,60401,SENIOR STUDIO,A,10,33,30%,13.5,3.14,3.14,3.29,3.29,3,3.14,3.29,3.29,3.14
Fall,2010,"MOOR, A. (co-taught)",ART,60401,SENIOR STUDIO,A,10,33,30%,13.63,4.38,4.13,4.13,4,4.25,4.13,4.38,4.13,3.63
Fall,2010,"BELLAN-GILLEN, P. (co-taught)",ART,60401,SENIOR STUDIO,A,10,33,30%,13.57,4.29,3.57,3.57,4.29,3.71,3.71,4.43,4.29,3.71
Spring,2017,"PELL, R. (co-taught)",ART,60402,SENIOR STUDIO,A,8,27,30%,20.25,4.63,4.63,4.63,4.63,4.63,4.57,5,4.63,4.13
Spring,2017,"SHIMOYAMA, D. (co-taught)",ART,60402,SENIOR STUDIO,A,8,27,30%,19.29,4.13,4.38,4.38,4.13,4.25,4.25,4.25,4.25,4
Spring,2017,"EGGEBRECHT, E. (co-taught)",ART,60402,SENIOR STUDIO,A,8,27,30%,21.67,4.13,4.13,4.13,4,4.29,4,3.88,3.88,4
Spring,2016,"BECK, K. (co-taught)",ART,60402,SENIOR STUDIO,A,3,28,11%,14,4.33,3.67,3.67,4,4,4,4.33,4,3.67
Spring,2016,"PREKOP, M. (co-taught)",ART,60402,SENIOR STUDIO,A,3,28,11%,14,4.33,3.67,3.5,4.67,4.33,4,4.33,4.67,3.67
Spring,2016,"SILVER, S. (co-taught)",ART,60402,SENIOR STUDIO,A,3,28,11%,14,4.33,4.33,4,4.67,4.67,3.67,3.67,4.33,3.67
Spring,2016,"KUMATA, C. (co-taught)",ART,60402,SENIOR STUDIO,A,3,28,11%,14,3.67,3.67,3.67,4,3.67,3.67,4,3.67,3.67
Spring,2015,"MANNINO, J. (co-taught)",ART,60402,SENIOR STUDIO,A,7,20,35%,15.14,4.43,4.14,4.33,4.29,4.29,4.43,4.43,4.14,4.43
Spring,2015,"JOHNSON, A. (co-taught)",ART,60402,SENIOR STUDIO,A,7,20,35%,15.14,4.43,4.29,4.5,4.43,4.29,4.57,4.57,4.14,4
Spring,2015,"SLAVICK, S. (co-taught)",ART,60402,SENIOR STUDIO,A,7,20,35%,15.14,4.57,4.71,4.71,4.71,4.71,4.71,4.86,4.71,4.57
Spring,2015,"PEDERCINI, P. (co-taught)",ART,60402,SENIOR STUDIO,A,7,20,35%,15.14,3.57,3.57,3.71,3.86,3.71,4,4.14,3.86,3.71
Spring,2014,"BECK, K. (co-taught)",ART,60402,SENIOR STUDIO,A,17,34,50%,20.35,4.31,4.18,4.06,4,4.29,4.24,4.41,4.18,4.18
Spring,2014,"BINGHAM, R. (co-taught)",ART,60402,SENIOR STUDIO,A,17,34,50%,20.56,4.38,3.94,4.06,4.13,4.19,4.25,4.44,4.25,4.31
Spring,2014,"SILVER, S. (co-taught)",ART,60402,SENIOR STUDIO,A,17,34,50%,20.5,4.33,4.13,4.2,4.4,4.4,4.47,4,4.27,4.27
Spring,2014,"STIGLIANI, C. (co-taught)",ART,60402,SENIOR STUDIO,A,17,34,50%,21,4.64,4.2,4.2,4.4,4.53,4.33,4.6,4.33,4.27
Spring,2013,"RUBIN, J. (co-taught)",ART,60402,SENIOR STUDIO,A,11,24,46%,21.64,4.27,4.27,4.27,4.45,4.36,4.45,4.36,4.45,4.27
Spring,2013,"SLAVICK, S. (co-taught)",ART,60402,SENIOR STUDIO,A,11,24,46%,21.4,4.9,4.7,4.6,4.8,4.8,4.8,4.9,4.9,4.7
Spring,2013,"PEDERCINI, P. (co-taught)",ART,60402,SENIOR STUDIO,A,11,24,46%,22.14,4,3.86,3.71,4.29,4.14,4,3.86,4,4.43
Spring,2013,"MOMENI, A. (co-taught)",ART,60402,SENIOR STUDIO,A,11,24,46%,22.14,4,3.86,4,4.43,4.29,4.14,4,4.14,4.29
Spring,2012,"JOHNSON, A. (co-taught)",ART,60402,SENIOR STUDIO,A,15,36,42%,10.54,3.86,3.43,3.29,3.5,4.14,3.43,3.71,3.36,2.93
Spring,2012,"BURGESS, L. (co-taught)",ART,60402,SENIOR STUDIO,A,15,36,42%,10.67,3.89,3.44,3.44,3.89,3.89,3.67,3.89,3.67,3.56
Spring,2012,"PREKOP, M. (co-taught)",ART,60402,SENIOR STUDIO,A,15,36,42%,9.67,3.44,3.67,3.44,3.56,3.56,3.56,4,3.67,3.78
Spring,2012,"SILVER, S. (co-taught)",ART,60402,SENIOR STUDIO,A,15,36,42%,10.67,3.58,3.58,3.67,3.5,3.58,3.33,2.5,2.91,3.25
Spring,2011,"BECK, K. (co-taught)",ART,60402,SENIOR STUDIO,A,7,31,23%,13,3.83,3.67,3.67,3.67,3.67,4,3.83,3.67,3.33
Spring,2011,"PREKOP, M. (co-taught)",ART,60402,SENIOR STUDIO,A,7,31,23%,12.71,4.43,4.43,4.43,4.57,4.57,4.57,4.57,4.57,4.14
Spring,2011,"KUMATA, C. (co-taught)",ART,60402,SENIOR STUDIO,A,7,31,23%,13,4.33,4.33,4.33,4.5,4.5,4.5,4.5,4.5,4
Spring,2011,"PEDERCINI, P. (co-taught)",ART,60402,SENIOR STUDIO,A,7,31,23%,12.5,3.14,3.57,3.71,2.86,3.43,3.71,3.29,2.86,3.57
Spring,2010,"MANNINO, J. (co-taught)",ART,60402,SENIOR STUDIO,A,6,32,19%,10,3.8,3.75,3.75,3.75,3.25,3.75,4.4,3.75,3.75
Spring,2010,"JOHNSON, A. (co-taught)",ART,60402,SENIOR STUDIO,A,6,32,19%,13.4,4.6,2.4,2.8,3.8,4.6,3.4,4.4,4.4,3.2
Spring,2010,"SLAVICK, S. (co-taught)",ART,60402,SENIOR STUDIO,A,6,32,19%,12,4.83,4.17,4.17,4.83,4.67,4.5,4.5,4.83,3.83
Spring,2010,"SILVER, S. (co-taught)",ART,60402,SENIOR STUDIO,A,6,32,19%,13.4,3.8,3.25,3.75,3.8,3.5,4,2.8,3.75,3.75
Spring,2017,DEVAN SHIMOYAMA,ART,60403,EXTENDED STUDIO,A,7,26,27%,19.86,4.86,4.71,5,5,4.71,4.57,5,5,4.71
Spring,2016,KIMBERLY BECK,ART,60403,EXTENDED STUDIO,A,5,25,20%,11.6,4.2,4,4,4.4,4.4,4.6,4.6,4.2,4
Fall,2016,CLAYTON MERRELL,ART,60403,EXTENDED STUDIO,A,8,14,57%,15.38,4.88,4.75,4.63,4.75,4.75,4.75,4.75,4.88,4.75
Spring,2015,SUSANNE SLAVICK,ART,60403,EXTENDED STUDIO,A,4,10,40%,15.75,5,5,5,4.25,5,5,4.75,5,5
Fall,2015,ROBERT BINGHAM,ART,60403,EXTENDED STUDIO,A,4,8,50%,13.25,5,4,4.25,4.75,4.5,4.25,5,4.75,4.5
Fall,2014,PATRICIA BELLAN-GILLEN,ART,60403,EXTENDED STUDIO,A,7,26,27%,12.43,4.71,4.29,4.43,4.57,4.43,4.43,4.86,4.57,4.43
Fall,2013,"PREKOP, M. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,1,3,33%,14,4,4,4,4,4,4,4,4,4
Fall,2013,"DUESING, J. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,1,3,33%,14,3,3,3,3,3,3,3,3,3
Fall,2013,"KUMATA, C. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,1,3,33%,14,5,5,5,5,5,5,5,5,5
Fall,2013,"BELLAN-GILLEN, P. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,1,3,33%,14,4,4,4,4,4,4,4,4,4
Fall,2012,"MANNINO, J. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,6,33%,12.5,4.5,3.5,3.5,4,4,3.5,4,4,3.5
Fall,2012,"WEIDNER, M. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,6,33%,12.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
Fall,2012,"MERRELL, C. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,6,33%,12.5,4.5,3.5,3,3.5,4.5,3.5,4,4,3.5
Fall,2012,"PELL, R. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,6,33%,11,4,4,4,4,4,4,4,4,4
Fall,2011,"WEIDNER, M. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,3,6,50%,9.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2011,"BINGHAM, R. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,3,6,50%,11,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2011,"BURGESS, L. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,3,6,50%,9.5,5,5,4.67,4.67,4.67,4.67,5,4.67,4.33
Fall,2011,"DUESING, J. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,3,6,50%,11,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Fall,2010,"LEVIN, G. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,4,50%,11,5,4.5,5,5,5,5,5,5,4.5
Fall,2010,"RUBIN, J. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,4,50%,11,4.5,4,4,4,4.5,4,4.5,4,4
Fall,2010,"MOOR, A. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,4,50%,11,4.5,4.5,5,4.5,5,5,4,4.5,4.5
Fall,2010,"BELLAN-GILLEN, P. (co-taught)",ART,60403,BHA BSA BCSA SNR STD,A,2,4,50%,11,5,4.5,4.5,5,4.5,4.5,5,4.5,4.5
Spring,2014,"BECK, K. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,2,50%,14,5,5,5,5,5,5,5,4,4
Spring,2014,"BINGHAM, R. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,2,50%,14,5,5,5,5,5,5,5,5,5
Spring,2014,"SILVER, S. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,2,50%,14,4,4,4,4,4,4,2,4,4
Spring,2014,"STIGLIANI, C. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,2,50%,11,2,2,2,2,2,2,2,2,2
Spring,2013,"SLAVICK, S. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,5,20%,8,5,5,5,5,5,5,5,5,5
Spring,2013,"MOMENI, A. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,1,5,20%,8,3,3,4,4,5,4,5,4,5
Spring,2012,"JOHNSON, A. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,2,4,50%,12.5,5,4,5,4,4.5,5,4.5,5,5
Spring,2012,"BURGESS, L. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,2,4,50%,12.5,5,4.5,5,3,4.5,4.5,4,4,4
Spring,2012,"PREKOP, M. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,2,4,50%,12.5,4.5,4.5,4.5,5,5,4.5,4,4.5,4.5
Spring,2012,"SILVER, S. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,2,4,50%,12.5,4.5,4,4.5,5,4,4,1.5,3,5
Spring,2010,"MANNINO, J. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,3,3,100%,8,3.5,3.5,3.5,3.5,3.5,3.5,4,3.5,4
Spring,2010,"JOHNSON, A. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,3,3,100%,8,5,3.5,3.5,4.5,4.5,3.5,4,4,4
Spring,2010,"SLAVICK, S. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,3,3,100%,9,5,4,4.33,4.33,4.33,4.33,4.67,4.33,4
Spring,2010,"SILVER, S. (co-taught)",ART,60404,BHA BSA BCSA SNR STD,A,3,3,100%,6.5,4.5,3.5,4,5,4.5,3.5,3.5,4.5,4
Spring,2017,PAOLO PEDERCINI,ART,60406,INTERNET RESISTANCE,A,2,5,40%,6.5,2,3.5,3,2.5,2.5,1.5,2.5,2,2
Spring,2015,PAOLO PEDERCINI,ART,60406,INTERNET RESISTANCE,A,9,15,60%,9.88,4.56,4.44,4.56,4.44,4.22,4.44,4.89,4.33,4.44
Spring,2017,JESSE STILES,ART,60407,EXPERIMNT SND SYNTH,A,1,2,50%,11,4,4,3,2,4,5,5,4,4
Spring,2016,JESSE STILES,ART,60407,EXPERIMNT SND SYNTH,A,2,4,50%,11,3.5,3,3.5,2.5,3,3,4,3.5,3
Spring,2014,ABIGAIL ARESTY,ART,60407,SOUND MATERIAL/ART,A,4,5,80%,15,5,5,4.75,5,4.75,5,5,4.25,4.5
Fall,2011,SUZIE SILVER,ART,60408,ADV ETB: MANP MVG IM,A,1,9,11%,11,5,4,5,5,4,5,5,5,5
Fall,2014,SCOTT ANDREW,ART,60409,ADVD ETB:VIDO & PERF,A,1,6,17%,5,5,5,5,5,5,5,5,5,5
Fall,2010,SUZIE SILVER,ART,60409,ADVD ETB:VIDO & PERF,A,7,12,58%,11,4.29,4,3.71,3.86,4.43,4.14,3.57,4,4
Spring,2016,SUZIE SILVER,ART,60410,ADV ETB:MVNG IMG MAG,A,3,10,30%,15.33,4.67,4.67,4.33,4.67,4.67,4.33,3.67,4.67,4.33
Spring,2016,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,7,12,58%,13.29,4.86,4.86,4.57,4.71,4.29,4.43,4.57,4.71,4.86
Spring,2015,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,7,10,70%,14.43,4.57,3.71,4.57,4.86,3.86,4,4.43,4.29,4.29
Spring,2014,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,10,12,83%,11.9,5,4.8,4.8,4.9,4.5,4.9,5,5,5
Spring,2013,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,9,12,75%,13.78,5,4.56,4.67,4.67,4.22,4.33,4.22,4.78,4.67
Spring,2012,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,7,10,70%,11.43,4.86,4.43,4.71,5,4.71,4.86,5,5,4.43
Spring,2011,GOLAN LEVIN,ART,60412,INTRCT ART CMPTN DES,A,6,9,67%,11,4.83,4.83,4.67,4.83,4.5,4.33,4.67,4.83,5
Spring,2010,GOLAN LEVIN,ART,60412,ADV ETB ART COMP DES,A,7,13,54%,10.57,4.71,4.57,4.57,4.71,4.57,4.57,4.43,4.57,4.71
Spring,2010,GOLAN LEVIN,ART,60412,ADV ETB ART COMP DES,B,7,10,70%,12.29,4.57,4.71,4.71,5,4.57,4.43,4.14,4.71,4.86
Spring,2016,"DUESING, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,4,15,27%,14,4.5,4,4.5,4.5,4.5,3.5,4.75,4.25,3.75
Spring,2016,"HODGINS, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,4,15,27%,14,4.5,4,4.5,4.75,4.75,3.75,4.5,4.25,3.75
Spring,2014,"DUESING, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,4,8,50%,11,4.5,3.75,4.25,4.75,4.75,4.5,4.75,4.5,4
Spring,2014,"HODGINS, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,4,8,50%,11,4.5,4.25,4.25,4.25,4.25,3.75,4.5,4.5,4
Spring,2013,"DUESING, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,5,11,45%,12.2,4,4.4,4.4,4.6,4.2,4.4,4.6,4.4,4.2
Spring,2013,"HODGINS, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,5,11,45%,12.2,4,4.4,4.4,4.6,4.4,4.4,4.6,4,4.2
Spring,2012,"DUESING, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,6,14,43%,12.5,3.83,4.33,4.17,4.33,4.5,3.83,4.67,4.17,4.17
Spring,2012,"HODGINS, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,6,14,43%,12.2,3.83,4.33,4.17,4.33,4.5,3.83,4.33,4.17,4.17
Spring,2010,"DUESING, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,7,16,44%,11,3.57,3.57,3.57,4,3.29,3.43,4.14,3.67,3.29
Spring,2010,"HODGINS, J. (co-taught)",ART,60414,ADV ETB ANM ART/TECH,A,7,16,44%,10.5,3.17,3.5,3.17,3.67,2.83,2.83,3.33,2.83,2.83
Fall,2016,JAMES DUESING,ART,60415,ADV ETB: 3D ANIMATIN,A,8,15,53%,13.63,4.63,4.75,4.75,4.75,4.75,4.75,4.88,4.75,4.88
Fall,2014,JAMES DUESING,ART,60415,ADV ETB: ANIMATION,A,6,14,43%,9.5,3.67,4.17,4,4.17,3.67,4.17,4.33,4.17,4
Fall,2013,JAMES DUESING,ART,60415,ADV ETB: ANIMATION,A,10,17,59%,13.5,4.5,4.9,4.6,4.7,4.4,4.6,4.8,4.5,4.5
Fall,2012,JAMES DUESING,ART,60415,ADV ETB: ANIMATION,A,9,16,56%,10.25,4.22,4.78,4.56,4.33,3.89,4.33,4.33,4.22,4.33
Fall,2011,JAMES DUESING,ART,60415,ADV ETB: ANIMATION,A,8,16,50%,10.57,3.75,4.38,4.13,4,4,3.75,4.63,3.88,3.88
Fall,2010,EDWARD CANAAN,ART,60415,ADV ETB: ANIMATION,A,8,12,67%,11.43,4.25,4.38,4.5,4.13,4.38,4,4.5,4.25,4.5
Spring,2014,RICHARD PELL,ART,60416,ADV ETB DOCU STORY,A,3,10,30%,12,4,4.33,4.33,4.33,4.33,4,4.67,4,3.67
Fall,2016,PAOLO PEDERCINI,ART,60419,EXPRMNTL GAME DESIGN,A,8,19,42%,11.5,4.5,4.5,4.5,4.5,4.5,4.38,4.63,4.5,4.38
Fall,2015,PAOLO PEDERCINI,ART,60419,EXPRMNTL GAME DESIGN,A,11,23,48%,12.27,4.64,4,4.45,4.27,4.45,4.18,4.27,4.55,4.27
Fall,2014,PAOLO PEDERCINI,ART,60419,EXPRMNTL GAME DESIGN,A,9,19,47%,10.67,4.33,3.78,3.89,4.22,4.78,4.44,4.11,4.44,4.44
Spring,2012,ERIC SINGER,ART,60421,CMPT LV PRFM MX MSP,A,5,8,63%,5.75,3.6,2.8,3.4,3.4,3.8,3.8,4.2,3.2,3
Spring,2011,SUZIE SILVER,ART,60421,ADV ETB: EXPRMTL SND,A,6,12,50%,9,4.67,3.67,4,3.83,4.33,4,3.5,4,4
Spring,2017,"DUESING, J. (co-taught)",ART,60422,EXPERIMENT ANIMATION,A,4,11,36%,12.5,4,4,4,4,3.75,4,5,3.75,3.75
Spring,2017,"HODGINS, J. (co-taught)",ART,60422,EXPERIMENT ANIMATION,A,4,11,36%,11,3.67,3.67,3.67,4.33,3.67,4.33,5,3.67,3.67
Spring,2015,"DUESING, J. (co-taught)",ART,60422,EXPERIMENT ANIMATION,A,6,16,38%,17.4,4.33,4.33,4.17,4.67,4.5,4,4.5,4.5,3.83
Spring,2015,"HODGINS, J. (co-taught)",ART,60422,EXPERIMENT ANIMATION,A,6,16,38%,18,4.17,4.17,4.17,4.5,4.17,3.83,4.5,4.17,4.17
Spring,2017,ANGELA WASHKO,ART,60424,ADV CP/ETB: SPEC TPC,A,8,12,67%,13.25,4.38,4.63,4.38,4.38,4.5,4.38,3.63,4.38,4.25
Spring,2013,SUZIE SILVER,ART,60424,ADV CP/ETB: SPEC TPC,A,9,12,75%,13.89,4.11,3.78,4.11,4.44,4.33,4.11,2.11,3.44,3.78
Fall,2013,SUZIE SILVER,ART,60424,ADV CP/ETB: SPEC TPC,A,1,7,14%,14,5,5,5,5,5,5,5,5,5
Fall,2012,SUZIE SILVER,ART,60424,ADV CP/ETB: SPEC TPC,A,9,12,75%,10.33,4.56,3.89,3.89,4,4.56,4.22,3.56,3.89,4
Spring,2010,PAOLO PEDERCINI,ART,60424,ADV CP/ETB: SPEC TPC,A,6,15,40%,9,3.17,2.67,3.17,3.5,4,3.33,4,3.5,3.4
Fall,2010,PAOLO PEDERCINI,ART,60424,ADV CP/ETB: SPEC TPC,A,9,15,60%,9,4.11,4,4,4.56,4,3.89,4.11,4.11,4.22
Spring,2016,PAOLO PEDERCINI,ART,60426,ADV ETB 2D ANIMATION,A,6,18,33%,20.5,4.5,4.67,4.33,4.17,4.5,4.5,4.33,4.5,4.67
